St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  423 1251 1651]
40,50,20,Mode,40,[   0  202 1251 1651]
40,50,20,Median,40,[   0  260 1251 1651]
40,50,20,Mode,40,[   0  202 1251 1651]
40,50,20,Median,40,[   0  260 1120 1319 1651]
40,50,20,Mode,40,[   0  202 1251 1651]
40,50,20,Median,40,[   0  260 1251 1651]
40,50,20,Mode,40,[   0  202 1251 1651]
40,50,20,Median,40,[   0  260 1251 1651]
40,50,20,Mode,40,[   0  202 1251 1651]
40,50,20,Median,40,[   0  260 1251 1651]
40,50,20,Mode,40,[   0  202 1251 1651]
40,50,20,Median,40,[   0  260 1251 1651]
40,50,20,Mode,40,[   0  202 1120 1322 1651]
40,50,20,Median,40,[   0  260 1251 1651]
40,50,20,Mode,40,[   0  202 1120 1322 1651]
40,50,20,Median,40,[   0  202  265  423  549  634 1094 1251 1322 1497 1651]
40,50,20,Mode,40,[   0  202  265  423  667  746 1120 1251 1322 1497 1651]
