St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  392 1102 2120]
40,50,20,Mode,40,[   0  353  877 2120]
40,50,20,Median,40,[   0  353  629 2120]
40,50,20,Mode,40,[   0  353  671 2120]
40,50,20,Median,40,[   0  353  597 2120]
40,50,20,Mode,40,[   0  353  671 2120]
40,50,20,Median,40,[   0  353  597 2120]
40,50,20,Mode,40,[   0  353  671 2120]
40,50,20,Median,40,[   0  353  597 2120]
40,50,20,Mode,40,[   0  353  671 2120]
40,50,20,Median,40,[   0  353  569 2120]
40,50,20,Mode,40,[   0  353  597 2120]
40,50,20,Median,40,[   0  353  569 2120]
40,50,20,Mode,40,[   0  353  597 2120]
40,50,20,Median,40,[   0  353  569 2120]
40,50,20,Mode,40,[   0  353  597 2120]
40,50,20,Median,40,[   0  353  569 2120]
40,50,20,Mode,40,[   0  353  597 2120]
