St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  364 1511 2019]
40,50,20,Mode,40,[   0   88 1584 2019]
40,50,20,Median,40,[   0 1511 2019]
40,50,20,Mode,40,[   0   88  539 1584 2019]
40,50,20,Median,40,[   0  518 1020 1584 2019]
40,50,20,Mode,40,[   0   88  857 2019]
40,50,20,Median,40,[   0  518 1020 1584 1940 2019]
40,50,20,Mode,40,[   0   88  857 1940 2019]
40,50,20,Median,40,[   0   88  539 1940 2019]
40,50,20,Mode,40,[   0   88  857 1940 2019]
40,50,20,Median,40,[   0   88  857 1242 1584 1940 2019]
40,50,20,Mode,40,[   0   88  857 1242 1584 1940 2019]
40,50,20,Median,40,[   0   88  464  539  857 1242 1584 1940 2019]
40,50,20,Mode,40,[   0   88  464  539  857 1242 1584 1940 2019]
40,50,20,Median,40,[   0   88  464  539  857 1242 1465 1940 2019]
40,50,20,Mode,40,[   0   88  464  539  857 1242 1511 1940 2019]
40,50,20,Median,40,[   0   88  218  362  539  624  857 1242 1465 1940 2019]
40,50,20,Mode,40,[   0   88  539  624  857 1242 1511 1940 2019]
