St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  252  829 1046]
40,50,20,Mode,40,[   0   59  957 1046]
40,50,20,Median,40,[   0   59  478  844 1046]
40,50,20,Mode,40,[   0   59  478  957 1046]
40,50,20,Median,40,[   0   59  478  699  957 1046]
40,50,20,Mode,40,[   0   59  478  712  957 1046]
40,50,20,Median,40,[   0   59  478  705  957 1046]
40,50,20,Mode,40,[   0   59  478  712  957 1046]
40,50,20,Median,40,[   0   59  200  378  478  712  957 1046]
40,50,20,Mode,40,[   0   59  378  478  712  957 1046]
40,50,20,Median,40,[   0   59  200  378  478  699  869  957 1046]
40,50,20,Mode,40,[   0   59  378  478  712  879  957 1046]
40,50,20,Median,40,[   0   59  140  298  378  478  699  869  957 1046]
40,50,20,Mode,40,[   0   59  121  378  478  712  879  957 1046]
40,50,20,Median,40,[   0   59  121  196  378  478  699  869  957 1046]
40,50,20,Mode,40,[   0   59  121  196  252  378  478  712  879  957 1046]
40,50,20,Median,40,[   0   59  121  196  378  478  705  869  957 1046]
40,50,20,Mode,40,[   0   59  121  196  252  378  478  712  879  957 1046]
