St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  902 1046]
40,50,20,Mode,40,[   0  426  902 1046]
40,50,20,Median,40,[   0   85  426  902 1046]
40,50,20,Mode,40,[   0   85  426  902 1046]
40,50,20,Median,40,[   0   85  305  483  902 1046]
40,50,20,Mode,40,[   0   85  325  426  902 1046]
40,50,20,Median,40,[   0   85  305  430  619  902 1046]
40,50,20,Mode,40,[   0   85  325  426  608  902 1046]
40,50,20,Median,40,[   0   85  325  435  619  902 1046]
40,50,20,Mode,40,[   0   85  325  426  608  902 1046]
40,50,20,Median,40,[   0   85  325  426  719  902 1046]
40,50,20,Mode,40,[   0   85  325  426  719  902 1046]
40,50,20,Median,40,[   0   85  325  426  483  608  719  902 1046]
40,50,20,Mode,40,[   0   85  325  426  483  608  719  902 1046]
40,50,20,Median,40,[   0   85  325  426  483  608  719  902 1046]
40,50,20,Mode,40,[   0   85  325  426  483  608  719  902 1046]
40,50,20,Median,40,[   0   85  154  225  325  426  483  608  719  902 1046]
40,50,20,Mode,40,[   0   85  154  225  325  426  483  608  719  902 1046]
