St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  319 1046]
40,50,20,Mode,40,[   0  321  754 1046]
40,50,20,Median,40,[   0  641  990 1046]
40,50,20,Mode,40,[   0  321  754  990 1046]
40,50,20,Median,40,[   0  113  321 1046]
40,50,20,Mode,40,[   0  113  321  754  990 1046]
40,50,20,Median,40,[   0  113  548  754 1046]
40,50,20,Mode,40,[   0  113  321  491  754  990 1046]
40,50,20,Median,40,[   0  407  548  754 1046]
40,50,20,Mode,40,[   0  113  321  407  491  754 1046]
40,50,20,Median,40,[   0  113  265  321  417 1046]
40,50,20,Mode,40,[   0  113  321  407  548  754 1046]
40,50,20,Median,40,[   0  113  321  407  511  603 1046]
40,50,20,Mode,40,[   0  113  321  407  491  588 1046]
40,50,20,Median,40,[   0  113  321  407  511  603 1046]
40,50,20,Mode,40,[   0  113  321  407  491  588 1046]
40,50,20,Median,40,[   0  113  321  407  511  603  702  754 1046]
40,50,20,Mode,40,[   0  113  321  407  491  588  702  754 1046]
