St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  392 1576 2019]
40,50,20,Mode,40,[   0  392 1955 2019]
40,50,20,Median,40,[   0  297  938 1607 2019]
40,50,20,Mode,40,[   0  392  876 1955 2019]
40,50,20,Median,40,[   0  297  938 1955 2019]
40,50,20,Mode,40,[   0  392  876 1381 1955 2019]
40,50,20,Median,40,[   0   71  392  938 1955 2019]
40,50,20,Mode,40,[   0  392  876 1381 1955 2019]
40,50,20,Median,40,[   0  392  876 1606 1955 2019]
40,50,20,Mode,40,[   0  392  876 1607 1955 2019]
40,50,20,Median,40,[   0  392  876 1606 1955 2019]
40,50,20,Mode,40,[   0  392  876 1173 1955 2019]
40,50,20,Median,40,[   0   71  392  696  876 1108 1606 1955 2019]
40,50,20,Mode,40,[   0   71  392  696  876 1173 1955 2019]
40,50,20,Median,40,[   0   71  297  392  696  876 1108 1607 1955 2019]
40,50,20,Mode,40,[   0   71  297  392  696  876 1173 1955 2019]
40,50,20,Median,40,[   0   71  297  392  696  876 1108 1381 1492 1607 1955 2019]
40,50,20,Mode,40,[   0   71  297  392  696  876 1173 1492 1607 1955 2019]
