St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  289  978 1249]
40,50,20,Mode,40,[   0  903 1249]
40,50,20,Median,40,[   0  258  676 1000 1249]
40,50,20,Mode,40,[   0   62  704  903 1249]
40,50,20,Median,40,[   0  258  676  903 1138 1249]
40,50,20,Mode,40,[   0   62  704  903 1129 1249]
40,50,20,Median,40,[   0   62  289  676  903 1138 1249]
40,50,20,Mode,40,[   0   62  289  704  903 1129 1249]
40,50,20,Median,40,[   0   62  289  704  903 1138 1249]
40,50,20,Mode,40,[   0   62  289  704  903 1129 1249]
40,50,20,Median,40,[   0   62  289  704  887 1029 1249]
40,50,20,Mode,40,[   0   62  289  704  903 1029 1249]
40,50,20,Median,40,[   0   62  289  704  887 1029 1129 1184 1249]
40,50,20,Mode,40,[   0   62  289  704  903 1029 1129 1184 1249]
40,50,20,Median,40,[   0   62  289  704  887  996 1129 1184 1249]
40,50,20,Mode,40,[   0   62  289  704  903  996 1129 1184 1249]
40,50,20,Median,40,[   0   62  289  704  887  996 1129 1184 1249]
40,50,20,Mode,40,[   0   62  289  704  903  996 1129 1184 1249]
