St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  206 1651]
40,50,20,Mode,40,[   0 1478 1651]
40,50,20,Median,40,[   0  206 1039 1478 1651]
40,50,20,Mode,40,[   0 1114 1478 1651]
40,50,20,Median,40,[   0  204 1051 1478 1651]
40,50,20,Mode,40,[   0   59  511 1114 1478 1651]
40,50,20,Median,40,[   0  204  511  949 1114 1478 1651]
40,50,20,Mode,40,[   0  961 1114 1478 1651]
40,50,20,Median,40,[   0   59  206  511  949 1114 1478 1651]
40,50,20,Mode,40,[   0   59  206  511  961 1114 1478 1651]
40,50,20,Median,40,[   0   59  206  511  949 1114 1478 1651]
40,50,20,Mode,40,[   0   59  206  511  961 1114 1478 1651]
40,50,20,Median,40,[   0   59  206  511  843 1114 1478 1651]
40,50,20,Mode,40,[   0   59  206  511  843 1114 1478 1651]
40,50,20,Median,40,[   0   59  206  511  927 1020 1114 1478 1651]
40,50,20,Mode,40,[   0   59  206  511  961 1051 1478 1651]
40,50,20,Median,40,[   0   59  206  680  843 1114 1225 1478 1651]
40,50,20,Mode,40,[   0   59  206  680  843 1114 1225 1478 1651]
