St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  391 1467 2120]
40,50,20,Mode,40,[   0  391 1409 2120]
40,50,20,Median,40,[   0  391  638 2120]
40,50,20,Mode,40,[   0  391  638 2120]
40,50,20,Median,40,[   0  391  638 2120]
40,50,20,Mode,40,[   0  391  638 2120]
40,50,20,Median,40,[   0  391  638 2120]
40,50,20,Mode,40,[   0  391  638 2120]
40,50,20,Median,40,[   0  340  638 2120]
40,50,20,Mode,40,[   0  391  452  638 2120]
40,50,20,Median,40,[   0  391  638 2120]
40,50,20,Mode,40,[   0  391  638 2120]
40,50,20,Median,40,[   0  340  391  452  638 2120]
40,50,20,Mode,40,[   0  340  391  452  638 2120]
40,50,20,Median,40,[   0  340  391  452  638 1763 1916 2120]
40,50,20,Mode,40,[   0  340  391  452  638 1763 1916 2120]
40,50,20,Median,40,[   0  340  391  452  638 1763 1916 2120]
40,50,20,Mode,40,[   0  340  391  452  638 1763 1916 2120]
