St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  842 1377 2019]
40,50,20,Mode,40,[   0  842 1249 2019]
40,50,20,Median,40,[   0  842 1249 2019]
40,50,20,Mode,40,[   0  842 1249 1700 2019]
40,50,20,Median,40,[   0  404  852 1249 2019]
40,50,20,Mode,40,[   0  404  842 1249 1700 2019]
40,50,20,Median,40,[   0  404  842 1204 1433 1750 2019]
40,50,20,Mode,40,[   0  842 1249 1433 2019]
40,50,20,Median,40,[   0  842 1204 1433 2019]
40,50,20,Mode,40,[   0  842 1249 1433 2019]
40,50,20,Median,40,[   0  842 1204 1433 2019]
40,50,20,Mode,40,[   0  842 1249 1433 2019]
40,50,20,Median,40,[   0  404  842 1064 1226 1433 1970 2019]
40,50,20,Mode,40,[   0  842 1249 1433 2019]
40,50,20,Median,40,[   0  404  842 1063 1149 1249 1433 1970 2019]
40,50,20,Mode,40,[   0  404  842 1063 1149 1249 1433 1970 2019]
40,50,20,Median,40,[   0  782  852 1063 1149 1249 1433 1970 2019]
40,50,20,Mode,40,[   0  782  842 1063 1149 1249 1433 1970 2019]
