St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  479 1180]
40,50,20,Mode,40,[   0  684 1180]
40,50,20,Median,40,[   0   68  547 1180]
40,50,20,Mode,40,[   0   68  426  976 1180]
40,50,20,Median,40,[   0   68  634 1001 1180]
40,50,20,Mode,40,[   0   68  634  976 1180]
40,50,20,Median,40,[   0   68  634  859 1055 1180]
40,50,20,Mode,40,[   0   68  634  883  976 1180]
40,50,20,Median,40,[   0   68  302  500  859 1055 1180]
40,50,20,Mode,40,[   0   68  302  426  634  883  976 1180]
40,50,20,Median,40,[   0   68  302  426  500  859 1055 1180]
40,50,20,Mode,40,[   0   68  302  426  500  883  976 1180]
40,50,20,Median,40,[   0   68  302  426  500  859 1051 1180]
40,50,20,Mode,40,[   0   68  302  426  500  883  976 1114 1180]
40,50,20,Median,40,[   0   68  302  426  500  634  690  874 1051 1180]
40,50,20,Mode,40,[   0   68  302  426  500  634  684  883  976 1114 1180]
40,50,20,Median,40,[   0   68  302  426  500  634  690  874  976 1059 1180]
40,50,20,Mode,40,[   0   68  302  426  500  634  684  883  976 1114 1180]
