St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  579 1180]
40,50,20,Mode,40,[   0  579 1075 1180]
40,50,20,Median,40,[   0  326 1180]
40,50,20,Mode,40,[   0  326  579 1075 1180]
40,50,20,Median,40,[   0  326  836 1075 1180]
40,50,20,Mode,40,[   0  326  579  761 1075 1180]
40,50,20,Median,40,[   0  161  328  617  836 1075 1180]
40,50,20,Mode,40,[   0  162  326  579 1075 1180]
40,50,20,Median,40,[   0  326  699  839 1075 1180]
40,50,20,Mode,40,[   0  162  326  579  761  836 1075 1180]
40,50,20,Median,40,[   0  326  699  839 1083 1180]
40,50,20,Mode,40,[   0  162  326  579  761  836 1075 1180]
40,50,20,Median,40,[   0  326  470  699  839 1083 1180]
40,50,20,Mode,40,[   0  162  326  470  579  761  836 1075 1180]
40,50,20,Median,40,[   0  162  326  470  592  699  839 1083 1180]
40,50,20,Mode,40,[   0  162  326  470  579  761  836 1075 1180]
40,50,20,Median,40,[   0  162  326  470  697  839 1083 1180]
40,50,20,Mode,40,[   0  162  326  470  579  761  836 1075 1180]
