St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  453 1046]
40,50,20,Mode,40,[   0  143 1046]
40,50,20,Median,40,[   0  408  708 1046]
40,50,20,Mode,40,[   0  408  696 1046]
40,50,20,Median,40,[   0  476  708 1046]
40,50,20,Mode,40,[   0  408  476  696 1046]
40,50,20,Median,40,[   0   78  408  476  708 1046]
40,50,20,Mode,40,[   0   78  143  408  476  696 1046]
40,50,20,Median,40,[   0   78  408  476  696 1046]
40,50,20,Mode,40,[   0   78  143  408  476  696 1046]
40,50,20,Median,40,[   0   78  353  408  696 1046]
40,50,20,Mode,40,[   0   78  143  362  408  476  696 1046]
40,50,20,Median,40,[   0   78  353  408  696 1046]
40,50,20,Mode,40,[   0   78  143  362  408  476  696 1046]
40,50,20,Median,40,[   0   78  353  408  476  545  696 1046]
40,50,20,Mode,40,[   0   78  143  362  408  476  545  696 1046]
40,50,20,Median,40,[   0   78  143  198  353  408  476  545  696 1046]
40,50,20,Mode,40,[   0   78  143  198  362  408  476  545  696 1046]
