St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  251  839 1180]
40,50,20,Mode,40,[   0   77  682 1180]
40,50,20,Median,40,[   0  230  661  977 1180]
40,50,20,Mode,40,[   0   77  682  977 1180]
40,50,20,Median,40,[   0   77  271  661  977 1180]
40,50,20,Mode,40,[   0   77  271  682  977 1180]
40,50,20,Median,40,[   0   77  271  661  945 1180]
40,50,20,Mode,40,[   0   77  271  682  977 1180]
40,50,20,Median,40,[   0   77  271  661  945 1180]
40,50,20,Mode,40,[   0   77  271  500  682  977 1180]
40,50,20,Median,40,[   0   77  271  839  977 1180]
40,50,20,Mode,40,[   0   77  271  500  682  816  977 1180]
40,50,20,Median,40,[   0   77  271  392  500  661  839  977 1068 1180]
40,50,20,Mode,40,[   0   77  271  392  500  682  816  977 1068 1180]
40,50,20,Median,40,[   0   77  271  392  500  661  839  977 1068 1180]
40,50,20,Mode,40,[   0   77  271  392  500  682  816  977 1068 1180]
40,50,20,Median,40,[   0   77  271  392  500  661  839  977 1068 1180]
40,50,20,Mode,40,[   0   77  271  392  500  682  816  977 1068 1180]
