St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  271  871 1046]
40,50,20,Mode,40,[   0  539 1046]
40,50,20,Median,40,[   0  145  539  871 1046]
40,50,20,Mode,40,[   0  119  539 1046]
40,50,20,Median,40,[   0  145  539  768  920 1046]
40,50,20,Mode,40,[   0  119  539  768 1046]
40,50,20,Median,40,[   0  145  390  539  768  920 1046]
40,50,20,Mode,40,[   0  119  390  539  768 1046]
40,50,20,Median,40,[   0  119  238  390  539  768  920 1046]
40,50,20,Mode,40,[   0  119  238  390  539  768 1046]
40,50,20,Median,40,[   0  119  238  539  768  871  970 1046]
40,50,20,Mode,40,[   0  119  238  539  768  871  970 1046]
40,50,20,Median,40,[   0  119  238  539  612  768  871  970 1046]
40,50,20,Mode,40,[   0  119  238  539  612  768  871  970 1046]
40,50,20,Median,40,[   0  119  238  539  612  768  871  970 1046]
40,50,20,Mode,40,[   0  119  238  539  612  768  871  970 1046]
40,50,20,Median,40,[   0  119  238  539  612  768  871  970 1046]
40,50,20,Mode,40,[   0  119  238  539  612  768  871  970 1046]
