St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  686 1760 2017]
40,50,20,Mode,40,[   0 1913 2017]
40,50,20,Median,40,[   0  270 1078 2017]
40,50,20,Mode,40,[   0  686  999 1913 2017]
40,50,20,Median,40,[   0  686 2017]
40,50,20,Mode,40,[   0   93  686  999 1913 2017]
40,50,20,Median,40,[   0  686  999 1316 2017]
40,50,20,Mode,40,[   0   93  686  999 1306 2017]
40,50,20,Median,40,[   0  686  999 1313 1760 2017]
40,50,20,Mode,40,[   0   93  686  999 1306 1760 2017]
40,50,20,Median,40,[   0   93  264  686  999 1313 1760 2017]
40,50,20,Mode,40,[   0   93  264  686  999 1306 1760 2017]
40,50,20,Median,40,[   0   93  264  686  999 1078 1760 2017]
40,50,20,Mode,40,[   0   93  264  686  999 1078 1760 2017]
40,50,20,Median,40,[   0   93  238  686  999 1078 1671 2017]
40,50,20,Mode,40,[   0   93  264  686  999 1078 1673 2017]
40,50,20,Median,40,[   0   93  189  686  999 1078 1671 2017]
40,50,20,Mode,40,[   0   93  181  686  999 1078 1673 2017]
