St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  483 1810]
40,50,20,Mode,40,[   0 1510 1810]
40,50,20,Median,40,[   0  288 1810]
40,50,20,Mode,40,[   0  220  933 1510 1810]
40,50,20,Median,40,[   0  220  483  933 1510 1810]
40,50,20,Mode,40,[   0  220  483  933 1510 1810]
40,50,20,Median,40,[   0  220  443 1220 1532 1810]
40,50,20,Mode,40,[   0  220  483  933 1220 1510 1810]
40,50,20,Median,40,[   0  220  483  933 1220 1510 1731 1810]
40,50,20,Mode,40,[   0  220  483  933 1220 1510 1731 1810]
40,50,20,Median,40,[   0  121  288  573  933 1220 1510 1731 1810]
40,50,20,Mode,40,[   0  121  483  933 1220 1510 1731 1810]
40,50,20,Median,40,[   0  121  363  804  933 1220 1510 1731 1810]
40,50,20,Mode,40,[   0  220  363  483  805  933 1220 1510 1731 1810]
40,50,20,Median,40,[   0  121  379  804  933 1220 1510 1731 1810]
40,50,20,Mode,40,[   0  121  483  573  805  933 1220 1510 1731 1810]
40,50,20,Median,40,[   0  121  363  483  628  804  933 1220 1510 1731 1810]
40,50,20,Mode,40,[   0  121  483  573  805  933 1220 1510 1731 1810]
