St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  175  623 1046]
40,50,20,Mode,40,[   0   52 1046]
40,50,20,Median,40,[   0  175  560  895 1046]
40,50,20,Mode,40,[   0   52 1046]
40,50,20,Median,40,[   0   50  303  895 1046]
40,50,20,Mode,40,[   0   52  303  605 1046]
40,50,20,Median,40,[   0   50  303  553  926 1046]
40,50,20,Mode,40,[   0   52  303  605  670 1046]
40,50,20,Median,40,[   0   50  303  512  887 1046]
40,50,20,Mode,40,[   0   52  303  512  605 1046]
40,50,20,Median,40,[   0   50  181  304  512  623  887 1046]
40,50,20,Mode,40,[   0   52  175  303  512  605 1046]
40,50,20,Median,40,[   0   50  181  304  512  608  892 1046]
40,50,20,Mode,40,[   0   52  175  303  512  605  926 1046]
40,50,20,Median,40,[   0   50  181  304  510  553  608  892 1046]
40,50,20,Mode,40,[   0   52  175  303  512  553  605  926 1046]
40,50,20,Median,40,[   0   50  181  304  510  553  605  670  795  895 1046]
40,50,20,Mode,40,[   0   52  175  303  512  553  605  670  776  926 1046]
