St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  218 1046]
40,50,20,Mode,40,[   0  138  828 1046]
40,50,20,Median,40,[   0  138  516 1046]
40,50,20,Mode,40,[   0  138  489 1046]
40,50,20,Median,40,[   0  138  489  640  828 1046]
40,50,20,Mode,40,[   0  138  489  708  828 1046]
40,50,20,Median,40,[   0  138  489  640  828  968 1046]
40,50,20,Mode,40,[   0  138  489  708  828  968 1046]
40,50,20,Median,40,[   0  138  489  708  828  968 1046]
40,50,20,Mode,40,[   0  138  489  708  828  968 1046]
40,50,20,Median,40,[   0  138  489  708  828  968 1046]
40,50,20,Mode,40,[   0  138  489  708  828  968 1046]
40,50,20,Median,40,[   0  138  489  708  828  968 1046]
40,50,20,Mode,40,[   0  138  489  708  828  968 1046]
40,50,20,Median,40,[   0  138  489  708  828  968 1046]
40,50,20,Mode,40,[   0  138  489  708  828  968 1046]
40,50,20,Median,40,[   0  138  489  708  828  968 1046]
40,50,20,Mode,40,[   0  138  489  708  828  968 1046]
