St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  298 1015 1180]
40,50,20,Mode,40,[   0  248 1015 1180]
40,50,20,Median,40,[   0  245  461 1015 1180]
40,50,20,Mode,40,[   0  248  585 1015 1180]
40,50,20,Median,40,[   0  245  461  813 1015 1180]
40,50,20,Mode,40,[   0  248  585  813 1015 1180]
40,50,20,Median,40,[   0  248  461  813 1015 1180]
40,50,20,Mode,40,[   0  248  585  813 1015 1180]
40,50,20,Median,40,[   0  248  446  813 1015 1180]
40,50,20,Mode,40,[   0  248  453  813 1015 1180]
40,50,20,Median,40,[   0  248  446  813 1015 1180]
40,50,20,Mode,40,[   0  248  453  735 1015 1180]
40,50,20,Median,40,[   0  132  248  457  813 1015 1180]
40,50,20,Mode,40,[   0  132  248  453  813 1015 1180]
40,50,20,Median,40,[   0  132  248  457  813 1015 1180]
40,50,20,Mode,40,[   0  132  248  453  735 1015 1180]
40,50,20,Median,40,[   0  132  248  457  813 1015 1180]
40,50,20,Mode,40,[   0  132  248  453  735 1015 1180]
