St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  571  850 1180]
40,50,20,Mode,40,[   0  945 1180]
40,50,20,Median,40,[   0  429  648 1180]
40,50,20,Mode,40,[   0  429  648  945 1180]
40,50,20,Median,40,[   0  429  648  850  945 1180]
40,50,20,Mode,40,[   0  429  648  850  945 1180]
40,50,20,Median,40,[   0  429  571  648  850  945 1180]
40,50,20,Mode,40,[   0  429  571  648  850  945 1180]
40,50,20,Median,40,[   0  429  571  648  739  850  945 1180]
40,50,20,Mode,40,[   0  429  571  648  850  945 1180]
40,50,20,Median,40,[   0  429  493  571  648  739  850  945 1180]
40,50,20,Mode,40,[   0  429  493  571  648  850  945 1180]
40,50,20,Median,40,[   0  429  493  571  648  720  783  850  945 1180]
40,50,20,Mode,40,[   0  429  493  571  648  720  783  850  945 1180]
40,50,20,Median,40,[   0  429  493  571  648  720  783  850  945 1180]
40,50,20,Mode,40,[   0  429  493  571  648  720  783  850  945 1180]
40,50,20,Median,40,[   0  429  493  571  648  720  783  850  945 1180]
40,50,20,Mode,40,[   0  429  493  571  648  720  783  850  945 1180]
