St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  353 1003 1180]
40,50,20,Mode,40,[   0  367 1003 1180]
40,50,20,Median,40,[   0  129  448 1003 1180]
40,50,20,Mode,40,[   0   58  367 1003 1180]
40,50,20,Median,40,[   0  129  367  573 1003 1180]
40,50,20,Mode,40,[   0   58  367  637 1003 1180]
40,50,20,Median,40,[   0  129  367  889 1003 1180]
40,50,20,Mode,40,[   0   58  367  637  889 1003 1180]
40,50,20,Median,40,[   0  112  249  367  889 1003 1180]
40,50,20,Mode,40,[   0   58  367  637  889 1003 1180]
40,50,20,Median,40,[   0  112  249  367  889 1003 1055 1180]
40,50,20,Mode,40,[   0   58  367  637  889 1003 1055 1180]
40,50,20,Median,40,[   0  112  249  367  448  889 1003 1055 1180]
40,50,20,Mode,40,[   0   58  367  448  889 1003 1055 1180]
40,50,20,Median,40,[   0  112  249  367  448  573  637  889 1003 1055 1180]
40,50,20,Mode,40,[   0   58  367  448  573  637  889 1003 1055 1180]
40,50,20,Median,40,[   0   58  129  249  367  448  573  637  889 1003 1055 1180]
40,50,20,Mode,40,[   0   58  112  254  367  448  573  637  889 1003 1055 1180]
