St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  170  822 1046]
40,50,20,Mode,40,[   0  170  822 1046]
40,50,20,Median,40,[   0  170  822 1046]
40,50,20,Mode,40,[   0  170  822 1046]
40,50,20,Median,40,[   0  170  473  654  822 1046]
40,50,20,Mode,40,[   0  170  436  654  822 1046]
40,50,20,Median,40,[   0  170  473  654  822 1000 1046]
40,50,20,Mode,40,[   0  170  436  654  822 1000 1046]
40,50,20,Median,40,[   0  118  170  473  654  822 1000 1046]
40,50,20,Mode,40,[   0  118  170  436  654  822 1000 1046]
40,50,20,Median,40,[   0   58  231  473  654  822 1000 1046]
40,50,20,Mode,40,[   0   58  231  436  654  822 1000 1046]
40,50,20,Median,40,[   0   58  231  436  654  822 1000 1046]
40,50,20,Mode,40,[   0   58  231  436  654  822 1000 1046]
40,50,20,Median,40,[   0   58  118  170  231  436  654  822 1000 1046]
40,50,20,Mode,40,[   0   58  118  170  231  436  654  822 1000 1046]
40,50,20,Median,40,[   0   58  118  170  231  436  654  773  822 1000 1046]
40,50,20,Mode,40,[   0   58  118  170  231  436  654  773  822 1000 1046]
