St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  265  855 1046]
40,50,20,Mode,40,[   0  341  977 1046]
40,50,20,Median,40,[   0  265  855 1046]
40,50,20,Mode,40,[   0  647  977 1046]
40,50,20,Median,40,[   0  139  341  855 1046]
40,50,20,Mode,40,[   0  202  341  647  977 1046]
40,50,20,Median,40,[   0  139  341  849  977 1046]
40,50,20,Mode,40,[   0  849  977 1046]
40,50,20,Median,40,[   0   50  849  977 1046]
40,50,20,Mode,40,[   0   50  849  977 1046]
40,50,20,Median,40,[   0   50  198  341  508  647  849  977 1046]
40,50,20,Mode,40,[   0   50  341  508  647  849  977 1046]
40,50,20,Median,40,[   0   50  286  341  508  647  849  977 1046]
40,50,20,Mode,40,[   0   50  202  265  341  508  647  849  977 1046]
40,50,20,Median,40,[   0   50  139  202  286  341  508  647  849  977 1046]
40,50,20,Mode,40,[   0   50  139  202  265  341  508  647  849  977 1046]
40,50,20,Median,40,[   0   50  139  202  286  341  508  569  849  977 1046]
40,50,20,Mode,40,[   0  139  202  265  341  508  569  849  977 1046]
