St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   60 1046]
40,50,20,Mode,40,[   0   52  834 1046]
40,50,20,Median,40,[   0   60  575 1046]
40,50,20,Mode,40,[   0   52  487 1046]
40,50,20,Median,40,[   0   60  487  664  834 1046]
40,50,20,Mode,40,[   0   52  487 1046]
40,50,20,Median,40,[   0   60  487  664  834  984 1046]
40,50,20,Mode,40,[   0   52  487 1046]
40,50,20,Median,40,[   0   60  510  680  834  984 1046]
40,50,20,Mode,40,[   0   52  250  487  680  834 1046]
40,50,20,Median,40,[   0   52  202  487  575  680  834  984 1046]
40,50,20,Mode,40,[   0   52  250  487  575  680  834 1046]
40,50,20,Median,40,[   0   52  154  380  487  575  680  834  984 1046]
40,50,20,Mode,40,[   0   52  380  487  575  680  834 1046]
40,50,20,Median,40,[   0   52  129  389  487  575  680  834  984 1046]
40,50,20,Mode,40,[   0   52  154  380  487  575  680  834 1046]
40,50,20,Median,40,[   0   52  129  389  487  575  680  775  834  984 1046]
40,50,20,Mode,40,[   0   52  154  380  487  575  680  775  834 1046]
