St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  289 1309 2019]
40,50,20,Mode,40,[   0 1309 2019]
40,50,20,Median,40,[   0  289 1309 2019]
40,50,20,Mode,40,[   0 1309 1698 2019]
40,50,20,Median,40,[   0  289  910 1309 2019]
40,50,20,Mode,40,[   0  910 1309 2019]
40,50,20,Median,40,[   0  289  594  931 1309 2019]
40,50,20,Mode,40,[   0  910 1309 2019]
40,50,20,Median,40,[   0  289  931 1309 1394 1762 2019]
40,50,20,Mode,40,[   0  910 1309 1394 2019]
40,50,20,Median,40,[   0  102  289  931 1309 1394 1762 2019]
40,50,20,Mode,40,[   0  910 1309 1394 2019]
40,50,20,Median,40,[   0  102  289  931 1309 1394 1882 2019]
40,50,20,Mode,40,[   0  910 1309 1394 1882 2019]
40,50,20,Median,40,[   0  260  317  931 1309 1394 1882 2019]
40,50,20,Mode,40,[   0  260  317  910 1309 1394 1882 2019]
40,50,20,Median,40,[   0  260  317  910  975 1309 1394 1882 2019]
40,50,20,Mode,40,[   0  260  317  910  975 1309 1394 1882 2019]
