St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1542 2053]
40,50,20,Mode,40,[   0 1483 2053]
40,50,20,Median,40,[   0 1516 2053]
40,50,20,Mode,40,[   0 1483 2053]
40,50,20,Median,40,[   0 1483 1557 1981 2053]
40,50,20,Mode,40,[   0 1483 1557 1963 2053]
40,50,20,Median,40,[   0 1483 1557 1981 2053]
40,50,20,Mode,40,[   0 1483 1557 1963 2053]
40,50,20,Median,40,[   0 1483 1557 1633 1748 1981 2053]
40,50,20,Mode,40,[   0 1483 1557 1633 1748 1963 2053]
40,50,20,Median,40,[   0 1483 1557 1963 2053]
40,50,20,Mode,40,[   0 1483 1557 1633 1687 1963 2053]
40,50,20,Median,40,[   0 1510 1557 1963 2053]
40,50,20,Mode,40,[   0 1510 1557 1633 1687 1963 2053]
40,50,20,Median,40,[   0 1510 1557 1633 1687 1963 2053]
40,50,20,Mode,40,[   0 1510 1557 1633 1687 1963 2053]
40,50,20,Median,40,[   0 1510 1557 1633 1687 1963 2053]
40,50,20,Mode,40,[   0 1510 1557 1633 1687 1963 2053]
