St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1596 2120]
40,50,20,Mode,40,[   0  690 1352 2120]
40,50,20,Median,40,[   0  312  690 1596 2120]
40,50,20,Mode,40,[   0  274  690 1352 2120]
40,50,20,Median,40,[   0  312  690 1523 1850 2120]
40,50,20,Mode,40,[   0  274  690 1352 1753 2120]
40,50,20,Median,40,[   0  312  690 1417 2065 2120]
40,50,20,Mode,40,[   0  274  690 1352 2065 2120]
40,50,20,Median,40,[   0  312  690  837 1417 2065 2120]
40,50,20,Mode,40,[   0  274  690  815 1352 1850 2120]
40,50,20,Median,40,[   0  312  690  837 1584 1753 2120]
40,50,20,Mode,40,[   0  274  690  815 1352 1523 1753 2120]
40,50,20,Median,40,[   0  274  690  837 1584 1753 2120]
40,50,20,Mode,40,[   0  274  690  815 1352 1523 1753 2120]
40,50,20,Median,40,[   0  274  690  837 1352 1523 1804 2120]
40,50,20,Mode,40,[   0  274  690  815 1352 1523 1753 2120]
40,50,20,Median,40,[   0  274  690  815  979 1352 1523 1804 2120]
40,50,20,Mode,40,[   0  274  690  815  922 1352 1523 1753 2120]
