St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  885 1180]
40,50,20,Mode,40,[   0  463 1180]
40,50,20,Median,40,[   0  103  613  902 1180]
40,50,20,Mode,40,[   0  192  463 1180]
40,50,20,Median,40,[   0  103  808  960 1180]
40,50,20,Mode,40,[   0  808  949 1180]
40,50,20,Median,40,[   0  665  962 1180]
40,50,20,Mode,40,[   0  665  949 1180]
40,50,20,Median,40,[   0  103  665  808  949 1180]
40,50,20,Mode,40,[   0  665  949 1180]
40,50,20,Median,40,[   0   70  192  665  808  949 1180]
40,50,20,Mode,40,[   0   70  192  665  808  949 1180]
40,50,20,Median,40,[   0   70  192  665  808  898  960 1180]
40,50,20,Mode,40,[   0   70  192  665  808  885  949 1180]
40,50,20,Median,40,[   0   70  192  665  808  898  960 1180]
40,50,20,Mode,40,[   0   70  192  665  808  885  949 1180]
40,50,20,Median,40,[   0   70  192  665  808  898  960 1180]
40,50,20,Mode,40,[   0   70  192  665  808  885  949 1180]
