St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  314 1264]
40,50,20,Mode,40,[   0  180  933 1264]
40,50,20,Median,40,[   0  180  459 1264]
40,50,20,Mode,40,[   0  180  506  933 1264]
40,50,20,Median,40,[   0  180  482 1264]
40,50,20,Mode,40,[   0  180  267  506  933 1264]
40,50,20,Median,40,[   0  180  482 1264]
40,50,20,Mode,40,[   0  180  267  506  933 1264]
40,50,20,Median,40,[   0  180  314  421  506 1264]
40,50,20,Mode,40,[   0  180  267  421  506  933 1264]
40,50,20,Median,40,[   0  180  314  421  506  933  998 1264]
40,50,20,Mode,40,[   0  180  267  421  506  933  998 1264]
40,50,20,Median,40,[   0  180  315  421  506  933  998 1264]
40,50,20,Mode,40,[   0  180  267  314  421  506  933  998 1264]
40,50,20,Median,40,[   0  180  315  421  506  933  998 1264]
40,50,20,Mode,40,[   0  180  267  314  421  506  933  998 1264]
40,50,20,Median,40,[   0  180  315  421  506  933  998 1059 1264]
40,50,20,Mode,40,[   0  180  267  421  506  933  998 1059 1264]
