St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  187  723 1046]
40,50,20,Mode,40,[   0  136  831 1046]
40,50,20,Median,40,[   0  161  617  859 1046]
40,50,20,Mode,40,[   0  136  502 1046]
40,50,20,Median,40,[   0  161  559  713  930 1046]
40,50,20,Mode,40,[   0  136  502  757  831 1046]
40,50,20,Median,40,[   0  161  559  713  831  932 1046]
40,50,20,Mode,40,[   0  136  502  757  831 1046]
40,50,20,Median,40,[   0  136  308  559  713  831  932 1046]
40,50,20,Mode,40,[   0  136  308  502  757  831 1046]
40,50,20,Median,40,[   0  136  308  546  617  723  831  932 1046]
40,50,20,Mode,40,[   0  136  308  502  617  757  831 1046]
40,50,20,Median,40,[   0  136  308  546  617  723  831  932 1046]
40,50,20,Mode,40,[   0  136  308  502  617  757  831 1046]
40,50,20,Median,40,[   0  136  308  502  559  664  723  831  932 1046]
40,50,20,Mode,40,[   0  136  308  502  546  617  757  831 1046]
40,50,20,Median,40,[   0  136  308  502  559  664  723  831  930  975 1046]
40,50,20,Mode,40,[   0  136  308  502  546  617  757  831  930  975 1046]
