St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  574 1224 2017]
40,50,20,Mode,40,[   0  350 1021 2017]
40,50,20,Median,40,[   0  408 1021 1917 2017]
40,50,20,Mode,40,[   0  350 1021 1919 2017]
40,50,20,Median,40,[   0  350  729 1063 1917 2017]
40,50,20,Mode,40,[   0  350  843 1021 1919 2017]
40,50,20,Median,40,[   0  350  616 1063 1917 2017]
40,50,20,Mode,40,[   0  350  635 1021 1919 2017]
40,50,20,Median,40,[   0  350  616 1093 1917 2017]
40,50,20,Mode,40,[   0  350  635 1021 1224 1919 2017]
40,50,20,Median,40,[   0  350  616  843 1021 1224 1917 2017]
40,50,20,Mode,40,[   0  350  635  843 1021 1224 1919 2017]
40,50,20,Median,40,[   0  350  616  843 1021 1224 1917 2017]
40,50,20,Mode,40,[   0   98  350  635  843 1021 1224 1687 1919 2017]
40,50,20,Median,40,[   0   98  350  601  749  843 1061 1224 1687 1917 2017]
40,50,20,Mode,40,[   0  350  635  794  843 1021 1224 1919 2017]
40,50,20,Median,40,[   0   98  350  572  843 1021 1224 1687 1816 1919 2017]
40,50,20,Mode,40,[   0   98  350  574  635  843 1021 1224 1687 1816 1919 2017]
