St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  285  723 1046]
40,50,20,Mode,40,[   0  349  933 1046]
40,50,20,Median,40,[   0  683  933 1046]
40,50,20,Mode,40,[   0  729  933 1046]
40,50,20,Median,40,[   0  159  347  683  933 1046]
40,50,20,Mode,40,[   0  159  349  729  933 1046]
40,50,20,Median,40,[   0  159  347  534  712  933 1046]
40,50,20,Mode,40,[   0  159  349  523  729  933 1046]
40,50,20,Median,40,[   0  159  347  534  712  933 1046]
40,50,20,Mode,40,[   0  159  349  523  729  933 1046]
40,50,20,Median,40,[   0  159  347  534  712  933 1046]
40,50,20,Mode,40,[   0  159  349  523  729  933 1046]
40,50,20,Median,40,[   0  234  349  534  712  933 1046]
40,50,20,Mode,40,[   0  159  349  523  729  979 1046]
40,50,20,Median,40,[   0  234  349  677  729  933 1046]
40,50,20,Mode,40,[   0  159  349  683  729  933 1046]
40,50,20,Median,40,[   0  234  349  677  729  933 1046]
40,50,20,Mode,40,[   0  159  349  683  729  933 1046]
