St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  499 1629 2017]
40,50,20,Mode,40,[   0  499 1167 2017]
40,50,20,Median,40,[   0  405 1744 2017]
40,50,20,Mode,40,[   0  499 1744 2017]
40,50,20,Median,40,[   0  209  499 1744 2017]
40,50,20,Mode,40,[   0  209  499 1167 1744 2017]
40,50,20,Median,40,[   0  209  499  892 1167 1744 2017]
40,50,20,Mode,40,[   0  209  499  892 1167 1744 2017]
40,50,20,Median,40,[   0  209  499  892 1167 1629 1744 2017]
40,50,20,Mode,40,[   0  209  499  892 1167 1629 1744 2017]
40,50,20,Median,40,[   0  209  499  892 1167 1635 1744 2017]
40,50,20,Mode,40,[   0  209  499  892 1167 1677 1744 2017]
40,50,20,Median,40,[   0  209  499  859 1167 1635 1744 2017]
40,50,20,Mode,40,[   0  209  499  859 1167 1677 1744 2017]
40,50,20,Median,40,[   0  209  499  892 1167 1635 1744 2017]
40,50,20,Mode,40,[   0  209  499  892 1167 1677 1744 2017]
40,50,20,Median,40,[   0  209  499  556  892 1167 1635 1744 2017]
40,50,20,Mode,40,[   0  209  499  556  892 1167 1677 1744 2017]
