St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1249 2019]
40,50,20,Mode,40,[   0  810 1122 2019]
40,50,20,Median,40,[   0 1122 1732 2019]
40,50,20,Mode,40,[   0  810 1122 1673 2019]
40,50,20,Median,40,[   0  304  810 2019]
40,50,20,Mode,40,[   0  285  810 1122 2019]
40,50,20,Median,40,[   0  304 1167 1425 1732 2019]
40,50,20,Mode,40,[   0  285  810 1425 2019]
40,50,20,Median,40,[   0  304  755  952 1167 1425 1732 2019]
40,50,20,Mode,40,[   0  285  952 1122 1425 2019]
40,50,20,Median,40,[   0  304  755  952 1167 1425 1732 2019]
40,50,20,Mode,40,[   0  285  952 1122 1425 2019]
40,50,20,Median,40,[   0  304  755  952 1167 1425 1732 2019]
40,50,20,Mode,40,[   0  285  952 1122 1425 2019]
40,50,20,Median,40,[   0  304  755  952 1249 1425 1732 2019]
40,50,20,Mode,40,[   0  285  952 1249 2019]
40,50,20,Median,40,[   0  304  687  952 1249 1425 1732 2019]
40,50,20,Mode,40,[   0  285  687  810  952 1122 1249 1425 1673 2019]
