St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  244  545 1046]
40,50,20,Mode,40,[   0  145  470 1046]
40,50,20,Median,40,[   0  145  436  718 1046]
40,50,20,Mode,40,[   0  145  350 1046]
40,50,20,Median,40,[   0  145  345  482 1046]
40,50,20,Mode,40,[   0  145  350  470 1046]
40,50,20,Median,40,[   0  145  345  718 1046]
40,50,20,Mode,40,[   0  145  350  470 1046]
40,50,20,Median,40,[   0   56  145  349  473 1046]
40,50,20,Mode,40,[   0   56  145  350  470 1046]
40,50,20,Median,40,[   0   56  145  282  350  473  718 1046]
40,50,20,Mode,40,[   0   56  145  350  470 1046]
40,50,20,Median,40,[   0   56  145  282  350  470  545  720 1046]
40,50,20,Mode,40,[   0   56  145  282  350  470  545 1046]
40,50,20,Median,40,[   0   56  145  282  350  470  545  664  720 1046]
40,50,20,Mode,40,[   0   56  145  282  350  470  545  664  720 1046]
40,50,20,Median,40,[   0   56  145  192  282  350  470  545  720 1046]
40,50,20,Mode,40,[   0   56  145  192  282  350  470  545  720 1046]
