St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1388 1911]
40,50,20,Mode,40,[   0 1536 1911]
40,50,20,Median,40,[   0  526 1388 1911]
40,50,20,Mode,40,[   0  526 1536 1911]
40,50,20,Median,40,[   0  526 1314 1536 1911]
40,50,20,Mode,40,[   0  305  526 1312 1536 1911]
40,50,20,Median,40,[   0  434 1314 1536 1911]
40,50,20,Mode,40,[   0  100 1312 1536 1911]
40,50,20,Median,40,[   0  434 1314 1536 1911]
40,50,20,Mode,40,[   0  100 1312 1536 1911]
40,50,20,Median,40,[   0  100  305  475 1314 1536 1911]
40,50,20,Mode,40,[   0  100  305  526 1312 1536 1911]
40,50,20,Median,40,[   0  100  305  475 1314 1536 1911]
40,50,20,Mode,40,[   0  100  305  526 1312 1536 1911]
40,50,20,Median,40,[   0  100  305  434 1314 1536 1911]
40,50,20,Mode,40,[   0  100  305  430 1312 1536 1911]
40,50,20,Median,40,[   0  100  305  434 1312 1388 1536 1911]
40,50,20,Mode,40,[   0  100  305  430 1312 1388 1536 1911]
