St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  123  732 1046]
40,50,20,Mode,40,[   0   44  779 1046]
40,50,20,Median,40,[   0  123  723 1000 1046]
40,50,20,Mode,40,[   0   44  779 1046]
40,50,20,Median,40,[   0   44  723 1000 1046]
40,50,20,Mode,40,[   0   44  779 1046]
40,50,20,Median,40,[   0   44  648  779 1046]
40,50,20,Mode,40,[   0   44  622  779 1046]
40,50,20,Median,40,[   0   44  224  779 1046]
40,50,20,Mode,40,[   0   44  622  779 1046]
40,50,20,Median,40,[   0   44  224  384  732  803 1046]
40,50,20,Mode,40,[   0   44  622  779 1046]
40,50,20,Median,40,[   0   44  732  779  880 1046]
40,50,20,Mode,40,[   0   44  209  384  622  732  779  880 1046]
40,50,20,Median,40,[   0   44  224  661  732  779  880 1046]
40,50,20,Mode,40,[   0   44  659  732  779  880 1046]
40,50,20,Median,40,[   0   44  224  384  471  661  732  779  880 1046]
40,50,20,Mode,40,[   0   44  535  659  732  779  880 1046]
