St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  289  818 1180]
40,50,20,Mode,40,[   0  289  708 1180]
40,50,20,Median,40,[   0  708 1180]
40,50,20,Mode,40,[   0  289  708  926 1180]
40,50,20,Median,40,[   0  125  338  708 1180]
40,50,20,Mode,40,[   0  125  708  926 1180]
40,50,20,Median,40,[   0  125  338  544  708 1180]
40,50,20,Mode,40,[   0  125  619  708  926 1180]
40,50,20,Median,40,[   0  125  544  708 1180]
40,50,20,Mode,40,[   0  125  619  708  926 1136 1180]
40,50,20,Median,40,[   0  125  280  544  708 1180]
40,50,20,Mode,40,[   0  125  289  338  708  926 1136 1180]
40,50,20,Median,40,[   0  125  280  544  708  762 1136 1180]
40,50,20,Mode,40,[   0  125  289  338  708  762  926 1136 1180]
40,50,20,Median,40,[   0  125  289  339  544  708  762 1136 1180]
40,50,20,Mode,40,[   0  125  289  338  564  708  762  926 1136 1180]
40,50,20,Median,40,[   0  125  289  339  544  708  762  926  982 1136 1180]
40,50,20,Mode,40,[   0  125  289  338  708  762  926  982 1136 1180]
