St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  995 1249]
40,50,20,Mode,40,[   0  957 1249]
40,50,20,Median,40,[   0  116  995 1249]
40,50,20,Mode,40,[   0   54  957 1249]
40,50,20,Median,40,[   0  116  995 1249]
40,50,20,Mode,40,[   0   54  957 1249]
40,50,20,Median,40,[   0  116  995 1249]
40,50,20,Mode,40,[   0   54  957 1249]
40,50,20,Median,40,[   0   61  995 1249]
40,50,20,Mode,40,[   0   54  206  435  957 1249]
40,50,20,Median,40,[   0   61  976 1081 1249]
40,50,20,Mode,40,[   0   54  206  435  957 1081 1249]
40,50,20,Median,40,[   0   61  206  269  976 1081 1249]
40,50,20,Mode,40,[   0   54  206  265  957 1081 1249]
40,50,20,Median,40,[   0   54  116  206  269  976 1081 1249]
40,50,20,Mode,40,[   0   54  116  206  265  957 1081 1249]
40,50,20,Median,40,[   0   54  116  206  269  976 1081 1249]
40,50,20,Mode,40,[   0   54  116  206  265  957 1081 1249]
