St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   86 1180]
40,50,20,Mode,40,[   0   86 1180]
40,50,20,Median,40,[   0  618  813 1180]
40,50,20,Mode,40,[   0   86  678  813 1180]
40,50,20,Median,40,[   0  618  813 1180]
40,50,20,Mode,40,[   0   86  678  813 1180]
40,50,20,Median,40,[   0  618  678  813 1180]
40,50,20,Mode,40,[   0  618  678  813 1180]
40,50,20,Median,40,[   0  508  618  678  813 1180]
40,50,20,Mode,40,[   0  508  618  678  813 1180]
40,50,20,Median,40,[   0  508  618  678  813 1180]
40,50,20,Mode,40,[   0  508  618  678  813 1180]
40,50,20,Median,40,[   0  508  618  678  813 1180]
40,50,20,Mode,40,[   0  508  618  678  813 1180]
40,50,20,Median,40,[   0  508  618  678  813 1180]
40,50,20,Mode,40,[   0  508  618  678  813 1180]
40,50,20,Median,40,[   0  508  618  678  813 1180]
40,50,20,Mode,40,[   0  508  618  678  813 1180]
