St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1510 2017]
40,50,20,Mode,40,[   0 1510 2017]
40,50,20,Median,40,[   0  256 1510 2017]
40,50,20,Mode,40,[   0  210 1510 2017]
40,50,20,Median,40,[   0  256 1504 1964 2017]
40,50,20,Mode,40,[   0  210 1510 1964 2017]
40,50,20,Median,40,[   0  774 1164 1510 1964 2017]
40,50,20,Mode,40,[   0  210  774 1164 1510 1964 2017]
40,50,20,Median,40,[   0  774 1164 1510 1964 2017]
40,50,20,Mode,40,[   0  210  774 1164 1510 1964 2017]
40,50,20,Median,40,[   0  774 1164 1510 1964 2017]
40,50,20,Mode,40,[   0  210  774 1164 1510 1964 2017]
40,50,20,Median,40,[   0  774 1164 1345 1510 1964 2017]
40,50,20,Mode,40,[   0  210  774 1164 1345 1510 1964 2017]
40,50,20,Median,40,[   0  421  706  774 1345 1510 1964 2017]
40,50,20,Mode,40,[   0  210  718  774 1164 1345 1510 1964 2017]
40,50,20,Median,40,[   0  421  706  774 1345 1510 1964 2017]
40,50,20,Mode,40,[   0  210  718  774  965 1345 1510 1964 2017]
