,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  186  682 1046],3,496,186,348.6666666666667,180809.1412107103,31.884324759616234,0.0020850176678158627,13.08928581726012,11.744433797419282,0.011468298260319039,12.166106730798884,10.013141093548382
1,0,35,10,Mode,40,[   0   52  842 1046],3,790,52,348.6666666666667,139476.8066369507,41.99603667507354,-0.027107373658674026,9.183563476080858,7.257681036154811,0.004632753049112582,9.137653915201648,6.4131070925072935
2,0,35,10,Median,40,[   0  186  554  957 1046],4,403,89,261.5,179143.80852323616,36.437891334298676,-8.977464596631196e-05,12.963790043882483,8.31978780317993,0.021378675957686135,12.225641355198022,6.882351893474353
3,0,35,10,Mode,40,[   0   52  682  842 1046],4,630,52,261.5,141342.42352617581,42.44437898180342,-0.03162259806741595,8.710542698893274,7.754073656819751,-0.0004208605258179017,9.162333040965102,5.8422122323527645
4,0,35,10,Median,40,[   0  154  530  682  971 1046],5,376,75,209.2,233379.4378342639,46.616186087145856,0.002527986349139832,13.853973152855401,7.644045156918523,0.035515094102644064,15.870552603086237,5.519908851545322
5,0,35,10,Mode,40,[   0   52  486  682  842 1046],5,434,52,209.2,270222.96822239406,54.39622998125044,-0.02228201721433647,14.011319681698426,7.641527467954328,0.029268453051860033,18.23659510619428,4.380303241760545
6,0,35,10,Median,40,[   0   81  248  539  682  971 1046],6,291,75,174.33333333333334,177997.2007566957,43.90722162849731,-0.026013420424542178,12.438505807970524,7.857204995555215,0.02652262410158085,11.99723108615485,5.660283310504115
7,0,35,10,Mode,40,[   0   52  186  486  682  842 1046],6,300,52,174.33333333333334,224517.48188515526,49.50383678141621,-0.0200975686017899,13.745797916120628,7.4778525691710405,0.02939098157686352,15.324879482842439,4.75805832639572
8,0,35,10,Median,40,[   0   81  248  539  682  842  976 1046],7,291,70,149.42857142857142,234623.76854550777,55.00788166945714,-0.020480040256982926,13.644093517674271,7.809265417690076,0.04035286457700686,15.717163856186376,4.444099575704943
9,0,35,10,Mode,40,[   0   52  186  486  682  842  976 1046],7,300,52,149.42857142857142,229198.49253460357,53.82332567175562,-0.016793217725392776,13.374394908670242,7.774875788890335,0.03654655858539997,15.454581787561457,4.405446681565359
10,0,35,10,Median,40,[   0   52  217  342  539  682  842  976 1046],8,197,52,130.75,186142.66724046523,50.81122749406689,-0.016864631551502567,12.23921971338729,7.575944213122817,0.034270942764471436,12.491851320128449,5.0143934000090065
11,0,35,10,Mode,40,[   0   52  186  342  486  682  842  976 1046],8,196,52,130.75,176909.81600895358,49.22838818889376,-0.016612312652009645,12.113799180878944,7.581339513545296,0.0312527854718375,11.896155287718342,5.0391110181597005
12,0,35,10,Median,40,[   0   52  154  248  342  539  682  842  976 1046],9,197,52,116.22222222222223,157855.90886539803,46.88604813558045,-0.025370869690832052,11.038425318797453,7.741237911551132,0.03142270815863721,10.572564958278514,5.5205426623800875
13,0,35,10,Mode,40,[   0   52  186  342  486  682  842  976 1046],8,196,52,130.75,176909.81600895358,49.22838818889376,-0.016612312652009645,12.113799180878944,7.581339513545296,0.0312527854718375,11.896155287718342,5.0391110181597005
14,0,35,10,Median,40,[   0   52  154  248  342  486  552  682  842  976 1046],10,160,52,104.6,130007.66193796245,45.232519750115266,-0.024404381978584477,10.493986536427164,7.444635881718959,0.0266544138119921,8.72813967355585,5.661760124485982
15,0,35,10,Mode,40,[   0   52  186  342  486  552  682  842  976 1046],9,160,52,116.22222222222223,152426.42536925746,48.62342341876084,-0.015914392783552125,11.543605092267022,7.137727300605134,0.029987783685089312,10.270761304283617,5.146238690780743
16,0,35,10,Median,40,[   0   52  154  248  342  486  552  682  842  976 1046],10,160,52,104.6,130007.66193796245,45.232519750115266,-0.024404381978584477,10.493986536427164,7.444635881718959,0.0266544138119921,8.72813967355585,5.661760124485982
17,0,35,10,Mode,40,[   0   52  186  342  486  552  682  842  976 1046],9,160,52,116.22222222222223,152426.42536925746,48.62342341876084,-0.015914392783552125,11.543605092267022,7.137727300605134,0.029987783685089312,10.270761304283617,5.146238690780743
18,0,35,10,Median,40,[   0   52  194  249  342  486  552  682  842  976 1046],10,160,52,104.6,130630.86581394814,45.99291526035611,-0.029095673949790353,10.514611520420214,7.304957148331508,0.023856169733430868,8.783712563400066,5.511739171249926
19,0,35,10,Mode,40,[   0   52  186  249  342  486  552  682  842  976 1046],10,160,52,104.6,130212.66617020968,45.62914632190482,-0.022788936930645,10.509761056032962,7.384687347916076,0.025339922956072743,8.756072915374043,5.600328281899447
20,0,35,10,Median,40,[   0   52  151  194  249  342  486  552  682  801  842  976 1046],12,144,41,87.16666666666667,95989.72001736342,44.71237921076066,-0.030196010172694163,9.169558523041209,7.4119877728473,0.020066914442320175,6.449635393862777,5.676073870249425
21,0,35,10,Mode,40,[   0   52  186  249  342  486  552  682  801  842  976 1046],11,144,41,95.0909090909091,106621.70481201602,46.551556555321696,-0.02405366477839192,9.924478394266707,7.225249970507471,0.022695834134905623,7.171762059492407,5.476634183458503
