St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  682 1927 2211]
40,50,20,Mode,40,[   0  636 2101 2211]
40,50,20,Median,40,[   0  614 1094 2083 2211]
40,50,20,Mode,40,[   0  636  951 2101 2211]
40,50,20,Median,40,[   0  326  682 1246 2083 2211]
40,50,20,Mode,40,[   0  393 1337 2101 2211]
40,50,20,Median,40,[   0  326  636 1337 2083 2211]
40,50,20,Mode,40,[   0  393 1337 2101 2211]
40,50,20,Median,40,[   0   51  393  636 1337 2083 2211]
40,50,20,Mode,40,[   0   51  393  636 1337 2101 2211]
40,50,20,Median,40,[   0   51  393  636 1337 1920 2101 2211]
40,50,20,Mode,40,[   0   51  393  636 1337 1920 2101 2211]
40,50,20,Median,40,[   0   51  393  636 1297 1529 1927 2101 2211]
40,50,20,Mode,40,[   0   51  393  636 1337 1920 2101 2211]
40,50,20,Median,40,[   0   51  393  636 1039 1297 1529 1927 2101 2211]
40,50,20,Mode,40,[   0   51  393  636  951 1039 1337 1920 2101 2211]
40,50,20,Median,40,[   0   51  393  636  776  951 1039 1297 1529 1927 2101 2211]
40,50,20,Mode,40,[   0   51  393  636  776  951 1039 1337 1920 2101 2211]
