St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  852 1046]
40,50,20,Mode,40,[   0   82  678 1046]
40,50,20,Median,40,[   0  678  901 1046]
40,50,20,Mode,40,[   0   82  678  852 1046]
40,50,20,Median,40,[   0  148  463  727  958 1046]
40,50,20,Mode,40,[   0   82  463  678  852 1046]
40,50,20,Median,40,[   0  110  249  463  727  958 1046]
40,50,20,Mode,40,[   0   82  463  678  852 1046]
40,50,20,Median,40,[   0  110  249  727  852  999 1046]
40,50,20,Mode,40,[   0   82  463  678  852  999 1046]
40,50,20,Median,40,[   0  110  249  727  852  999 1046]
40,50,20,Mode,40,[   0   82  463  678  852  999 1046]
40,50,20,Median,40,[   0  110  463  678  852  999 1046]
40,50,20,Mode,40,[   0   82  463  678  852  999 1046]
40,50,20,Median,40,[   0  109  259  463  678  852  999 1046]
40,50,20,Mode,40,[   0   82  148  463  678  852  999 1046]
40,50,20,Median,40,[   0  109  259  463  678  852  896  999 1046]
40,50,20,Mode,40,[   0   82  148  463  678  852  896  999 1046]
