St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  908 1046]
40,50,20,Mode,40,[   0  215  740 1046]
40,50,20,Median,40,[   0  215  493  908 1046]
40,50,20,Mode,40,[   0  215  740 1046]
40,50,20,Median,40,[   0  215  493  740  949 1046]
40,50,20,Mode,40,[   0  215  434  740  949 1046]
40,50,20,Median,40,[   0   57  215  493  740  949 1046]
40,50,20,Mode,40,[   0   57  215  949 1046]
40,50,20,Median,40,[   0   57  215  434  537  740  949 1046]
40,50,20,Mode,40,[   0   57  215  557  740  949 1046]
40,50,20,Median,40,[   0   57  215  271  434  537  740  949 1046]
40,50,20,Mode,40,[   0   57  215  271  434  557  740  949 1046]
40,50,20,Median,40,[   0   57  215  271  434  537  740  849  949 1046]
40,50,20,Mode,40,[   0   57  215  271  434  557  740  819  949 1046]
40,50,20,Median,40,[   0   57  215  271  434  557  740  819  908 1046]
40,50,20,Mode,40,[   0   57  215  271  434  557  740  819  908 1046]
40,50,20,Median,40,[   0   57  215  271  434  557  740  849  908 1046]
40,50,20,Mode,40,[   0   57  215  271  434  557  740  819  908 1046]
