St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  139  759 1046]
40,50,20,Mode,40,[   0  619 1046]
40,50,20,Median,40,[   0  514  830 1046]
40,50,20,Mode,40,[   0  619  759 1046]
40,50,20,Median,40,[   0   96  374  830 1046]
40,50,20,Mode,40,[   0   96  421  619  759 1046]
40,50,20,Median,40,[   0   96  374  562  771  942 1046]
40,50,20,Mode,40,[   0  421  619  759  942 1046]
40,50,20,Median,40,[   0  139  562  771  942 1046]
40,50,20,Mode,40,[   0   45   96  421  619  759  942 1046]
40,50,20,Median,40,[   0   96  139  374  514  771  942 1046]
40,50,20,Mode,40,[   0   96  139  421  514  759  942 1046]
40,50,20,Median,40,[   0   96  139  374  514  759  832  942 1046]
40,50,20,Mode,40,[   0   96  139  421  514  759  832  942 1046]
40,50,20,Median,40,[   0   96  139  356  421  562  619  759  832  942 1046]
40,50,20,Mode,40,[   0   96  139  356  421  514  759  832  942 1046]
40,50,20,Median,40,[   0   45  356  421  562  619  759  832  942 1046]
40,50,20,Mode,40,[   0   45   96  189  356  421  514  759  832  942 1046]
