St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  476 1215 1465]
40,50,20,Mode,40,[   0   90 1216 1465]
40,50,20,Median,40,[   0   90  578 1215 1465]
40,50,20,Mode,40,[   0   90  697 1216 1465]
40,50,20,Median,40,[   0   90  578 1215 1465]
40,50,20,Mode,40,[   0   90  697 1216 1465]
40,50,20,Median,40,[   0   90  535  697  908 1215 1465]
40,50,20,Mode,40,[   0   90  535  697 1216 1465]
40,50,20,Median,40,[   0   90  535  697  908 1215 1465]
40,50,20,Mode,40,[   0   90  535  697 1216 1465]
40,50,20,Median,40,[   0   90  535  697  908 1215 1465]
40,50,20,Mode,40,[   0   90  535  697 1216 1465]
40,50,20,Median,40,[   0   90  535  697  908 1216 1465]
40,50,20,Mode,40,[   0   90  535  697 1216 1465]
40,50,20,Median,40,[   0   90  273  476  535  697  908 1216 1465]
40,50,20,Mode,40,[   0   90  273  476  535  697 1216 1465]
40,50,20,Median,40,[   0   90  136  476  535  697  908 1216 1465]
40,50,20,Mode,40,[   0   90  136  476  535  697 1216 1465]
