St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  455 1509 2020]
40,50,20,Mode,40,[   0  628 1509 2020]
40,50,20,Median,40,[   0  455 1494 1814 2020]
40,50,20,Mode,40,[   0  628 1509 1814 2020]
40,50,20,Median,40,[   0  559 1494 1814 2020]
40,50,20,Mode,40,[   0  628 1509 1814 2020]
40,50,20,Median,40,[   0  559 1509 1814 2020]
40,50,20,Mode,40,[   0  628 1121 1509 1814 2020]
40,50,20,Median,40,[   0  274  455  628 1121 1509 1814 2020]
40,50,20,Mode,40,[   0  274  455  628 1121 1509 1814 2020]
40,50,20,Median,40,[   0  274  455  628 1121 1509 1814 2020]
40,50,20,Mode,40,[   0  274  455  628 1121 1509 1814 2020]
40,50,20,Median,40,[   0  274  455  628 1271 1509 1814 2020]
40,50,20,Mode,40,[   0  274  455  628 1271 1509 1814 2020]
40,50,20,Median,40,[   0  274  455  628 1271 1509 1814 2020]
40,50,20,Mode,40,[   0  274  455  628 1271 1509 1814 2020]
40,50,20,Median,40,[   0  274  455  628 1271 1509 1814 2020]
40,50,20,Mode,40,[   0  274  455  628 1271 1509 1814 2020]
