St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   64  628 1419]
40,50,20,Mode,40,[   0   69  628 1419]
40,50,20,Median,40,[   0   64  628 1419]
40,50,20,Mode,40,[   0   69  628 1419]
40,50,20,Median,40,[   0   64  628 1419]
40,50,20,Mode,40,[   0   69  628 1419]
40,50,20,Median,40,[   0   64  628 1419]
40,50,20,Mode,40,[   0   69  628 1419]
40,50,20,Median,40,[   0   64  628 1419]
40,50,20,Mode,40,[   0   69  628 1419]
40,50,20,Median,40,[   0   64  628 1419]
40,50,20,Mode,40,[   0   69  628 1419]
40,50,20,Median,40,[   0   64  628 1419]
40,50,20,Mode,40,[   0   69  628 1419]
40,50,20,Median,40,[   0   63  628 1419]
40,50,20,Mode,40,[   0   63  628 1419]
40,50,20,Median,40,[   0   63  628 1419]
40,50,20,Mode,40,[   0   63  628 1419]
