St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  208  844 1180]
40,50,20,Mode,40,[   0  844 1180]
40,50,20,Median,40,[   0  844 1180]
40,50,20,Mode,40,[   0  844 1180]
40,50,20,Median,40,[   0  158  339  610  844 1180]
40,50,20,Mode,40,[   0  610  844 1180]
40,50,20,Median,40,[   0  158  339  610  844  995 1180]
40,50,20,Mode,40,[   0  610  844 1180]
40,50,20,Median,40,[   0   79  158  339  610  844  995 1180]
40,50,20,Mode,40,[   0  111  610  844 1180]
40,50,20,Median,40,[   0   79  158  311  373  610  844  995 1180]
40,50,20,Mode,40,[   0  158  309  373  610  844 1180]
40,50,20,Median,40,[   0   79  158  208  311  373  610  844  995 1180]
40,50,20,Mode,40,[   0  158  208  309  373  610  844 1180]
40,50,20,Median,40,[   0   55  158  208  311  373  610  800  844  995 1180]
40,50,20,Mode,40,[   0   55  158  208  309  373  610  800  844 1180]
40,50,20,Median,40,[   0   55  158  208  311  373  444  610  800  844  995 1180]
40,50,20,Mode,40,[   0   55  158  208  309  373  444  610  800  844 1180]
