St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  288  708 1046]
40,50,20,Mode,40,[   0   58  819 1046]
40,50,20,Median,40,[   0   58  395  729 1046]
40,50,20,Mode,40,[   0   58  540  819 1046]
40,50,20,Median,40,[   0   58  662  819 1046]
40,50,20,Mode,40,[   0   58  328  668  819 1046]
40,50,20,Median,40,[   0   58  328  668  819 1046]
40,50,20,Mode,40,[   0   58  328  668  819 1046]
40,50,20,Median,40,[   0   58  458  668  819 1046]
40,50,20,Mode,40,[   0   58  328  668  819 1046]
40,50,20,Median,40,[   0   58  319  397  540  668  819 1046]
40,50,20,Mode,40,[   0   58  328  395  540  668  819 1046]
40,50,20,Median,40,[   0  164  319  397  540  668  819 1046]
40,50,20,Mode,40,[   0   58  328  395  540  668  819 1046]
40,50,20,Median,40,[   0  164  319  397  540  668  819 1046]
40,50,20,Mode,40,[   0   58  328  395  540  668  819  876 1046]
40,50,20,Median,40,[   0  164  319  397  540  662  708  819 1046]
40,50,20,Mode,40,[   0   58  328  395  540  668  729  819 1046]
