St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  335  800 1180]
40,50,20,Mode,40,[   0 1124 1180]
40,50,20,Median,40,[   0  335 1124 1180]
40,50,20,Mode,40,[   0 1124 1180]
40,50,20,Median,40,[   0  400 1124 1180]
40,50,20,Mode,40,[   0  240  368 1124 1180]
40,50,20,Median,40,[   0  240  368  671  859 1124 1180]
40,50,20,Mode,40,[   0  240  368 1124 1180]
40,50,20,Median,40,[   0  103  318  487  725  878 1124 1180]
40,50,20,Mode,40,[   0  103  240  443  753  859 1124 1180]
40,50,20,Median,40,[   0  103  303  487  650  753  878 1124 1180]
40,50,20,Mode,40,[   0  103  240  671  753  859 1124 1180]
40,50,20,Median,40,[   0  103  277  345  487  671  753  878 1124 1180]
40,50,20,Mode,40,[   0  103  240  368  443  671  753  859 1124 1180]
40,50,20,Median,40,[   0  103  277  345  487  671  753  859  959 1124 1180]
40,50,20,Mode,40,[   0  103  240  368  443  671  753  859  959 1124 1180]
40,50,20,Median,40,[   0  103  277  345  487  650  753  800  859  959 1124 1180]
40,50,20,Mode,40,[   0  103  240  368  443  671  753  800  859  959 1124 1180]
