St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  428  897 1180]
40,50,20,Mode,40,[   0  545  897 1180]
40,50,20,Median,40,[   0  633  897 1180]
40,50,20,Mode,40,[   0  237  545  897 1180]
40,50,20,Median,40,[   0  633  897 1120 1180]
40,50,20,Mode,40,[   0  237  545  897 1120 1180]
40,50,20,Median,40,[   0  237  428  633  897 1120 1180]
40,50,20,Mode,40,[   0  237  545  897 1120 1180]
40,50,20,Median,40,[   0  237  545  897 1120 1180]
40,50,20,Mode,40,[   0  237  545  897 1120 1180]
40,50,20,Median,40,[   0  119  237  428  545  676  897 1120 1180]
40,50,20,Mode,40,[   0  119  237  428  545  676  897 1120 1180]
40,50,20,Median,40,[   0  237  352  428  545  897 1120 1180]
40,50,20,Mode,40,[   0  237  352  428  545  897 1120 1180]
40,50,20,Median,40,[   0  237  352  428  545  897 1120 1180]
40,50,20,Mode,40,[   0  237  352  428  545  816  897 1120 1180]
40,50,20,Median,40,[   0  237  352  428  545  633  676  897 1120 1180]
40,50,20,Mode,40,[   0  237  352  428  545  633  676  816  897 1120 1180]
