St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  184 1465]
40,50,20,Mode,40,[   0  389 1465]
40,50,20,Median,40,[   0  122  389 1465]
40,50,20,Mode,40,[   0   98  389 1465]
40,50,20,Median,40,[   0   98  188  389 1227 1465]
40,50,20,Mode,40,[   0   98  188  389 1227 1465]
40,50,20,Median,40,[   0   98  188  389 1227 1465]
40,50,20,Mode,40,[   0   98  188  389 1227 1465]
40,50,20,Median,40,[   0   98  188  389 1227 1465]
40,50,20,Mode,40,[   0   98  188  389 1227 1465]
40,50,20,Median,40,[   0   98  188  389 1179 1465]
40,50,20,Mode,40,[   0   98  188  389 1227 1465]
40,50,20,Median,40,[   0   45   98  188  389 1179 1465]
40,50,20,Mode,40,[   0   52   98  188  389 1227 1465]
40,50,20,Median,40,[   0   45   98  188  389 1152 1465]
40,50,20,Mode,40,[   0   52   98  188  389 1227 1465]
40,50,20,Median,40,[   0   45   98  188  389 1152 1465]
40,50,20,Mode,40,[   0   52   98  188  389 1227 1465]
