St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  389  917 1180]
40,50,20,Mode,40,[   0  792 1180]
40,50,20,Median,40,[   0  389  792 1180]
40,50,20,Mode,40,[   0  792 1180]
40,50,20,Median,40,[   0  268  792 1180]
40,50,20,Mode,40,[   0  268  444  792 1180]
40,50,20,Median,40,[   0  353  444  792 1180]
40,50,20,Mode,40,[   0  353  444  792 1180]
40,50,20,Median,40,[   0  353  444  792  881 1180]
40,50,20,Mode,40,[   0  353  444  792  881 1002 1180]
40,50,20,Median,40,[   0  353  444  792  881 1180]
40,50,20,Mode,40,[   0  353  444  792  881 1002 1180]
40,50,20,Median,40,[   0  353  444  792  881 1180]
40,50,20,Mode,40,[   0  268  353  444  792  881 1002 1180]
40,50,20,Median,40,[   0  353  444  731  792  881 1180]
40,50,20,Mode,40,[   0  268  353  444  731  792  881 1002 1180]
40,50,20,Median,40,[   0  184  353  444  731  792  881 1180]
40,50,20,Mode,40,[   0  268  353  444  731  792  881 1002 1180]
