St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  86 997]
40,50,20,Mode,40,[  0  86 997]
40,50,20,Median,40,[  0  86 536 703 997]
40,50,20,Mode,40,[  0  86 997]
40,50,20,Median,40,[  0  86 536 703 936 997]
40,50,20,Mode,40,[  0  86 997]
40,50,20,Median,40,[  0  86 298 536 703 936 997]
40,50,20,Mode,40,[  0  86 298 536 997]
40,50,20,Median,40,[  0  86 536 609 997]
40,50,20,Mode,40,[  0  86 536 609 702 997]
40,50,20,Median,40,[  0  86 298 536 609 805 936 997]
40,50,20,Mode,40,[  0  86 536 609 702 805 936 997]
40,50,20,Median,40,[  0  86 471 536 609 702 805 936 997]
40,50,20,Mode,40,[  0  86 471 536 609 702 805 936 997]
40,50,20,Median,40,[  0  86 471 536 609 805 936 997]
40,50,20,Mode,40,[  0  86 471 536 609 702 805 936 997]
40,50,20,Median,40,[  0  86 471 536 609 702 751 936 997]
40,50,20,Mode,40,[  0  86 471 536 609 702 751 936 997]
