St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  750 2535 2956]
40,50,20,Mode,40,[   0  689 2535 2956]
40,50,20,Median,40,[   0  689 1291 2535 2956]
40,50,20,Mode,40,[   0  689 1269 2535 2956]
40,50,20,Median,40,[   0  689 1894 2535 2956]
40,50,20,Mode,40,[   0  689 1894 2535 2956]
40,50,20,Median,40,[   0  191 1894 2535 2956]
40,50,20,Mode,40,[   0  191 1894 2535 2956]
40,50,20,Median,40,[   0  689  750 2956]
40,50,20,Mode,40,[   0  689  750 1269 1894 2535 2956]
40,50,20,Median,40,[   0  689  750 2477 2956]
40,50,20,Mode,40,[   0  689  750 1269 1894 2477 2956]
40,50,20,Median,40,[   0  689  750 1269 1314 2477 2956]
40,50,20,Mode,40,[   0  689  750 1269 1314 2477 2956]
40,50,20,Median,40,[   0  566  689  750 1269 1314 1894 2477 2956]
40,50,20,Mode,40,[   0  566  689  750 1269 1314 1894 2477 2956]
40,50,20,Median,40,[   0  566  689  750 1269 1314 1894 2409 2956]
40,50,20,Mode,40,[   0  566  689  750 1269 1314 1894 2391 2956]
