St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  308  855 1180]
40,50,20,Mode,40,[   0  195 1180]
40,50,20,Median,40,[   0  195 1180]
40,50,20,Mode,40,[   0  195 1180]
40,50,20,Median,40,[   0  195  790 1180]
40,50,20,Mode,40,[   0  195  533  697 1180]
40,50,20,Median,40,[   0  308  790 1180]
40,50,20,Mode,40,[   0  195  285  533  697 1180]
40,50,20,Median,40,[   0  308  533  790 1000 1133 1180]
40,50,20,Mode,40,[   0  195  285  533  697 1000 1133 1180]
40,50,20,Median,40,[   0  195  790 1000 1133 1180]
40,50,20,Mode,40,[   0  112  195  285  533  697 1000 1133 1180]
40,50,20,Median,40,[   0  195  533  697  810 1180]
40,50,20,Mode,40,[   0  112  195  285  533  697  790 1180]
40,50,20,Median,40,[   0  195  533  697  810 1180]
40,50,20,Mode,40,[   0  112  195  285  533  697  790 1180]
40,50,20,Median,40,[   0  195  285  366  533  697  810 1180]
40,50,20,Mode,40,[   0  112  195  285  366  533  697  790 1180]
