St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  284  961 1180]
40,50,20,Mode,40,[   0   79 1045 1180]
40,50,20,Median,40,[   0  199  593 1180]
40,50,20,Mode,40,[   0   79  487 1045 1180]
40,50,20,Median,40,[   0  176  722 1180]
40,50,20,Mode,40,[   0   79  677 1045 1180]
40,50,20,Median,40,[   0   79  226 1180]
40,50,20,Mode,40,[   0   79  199  677 1045 1180]
40,50,20,Median,40,[   0   79  261 1180]
40,50,20,Mode,40,[   0   79  199  677  996 1045 1180]
40,50,20,Median,40,[   0   79  226  487  677 1180]
40,50,20,Mode,40,[   0   79  199  869 1045 1180]
40,50,20,Median,40,[   0   79  226  457  564  939 1180]
40,50,20,Mode,40,[   0   79  199  869 1045 1180]
40,50,20,Median,40,[   0   79  226  487  593  939 1180]
40,50,20,Mode,40,[   0   79  199  869 1045 1180]
40,50,20,Median,40,[   0   79  226  869  961 1180]
40,50,20,Mode,40,[   0   79  199  677  996 1045 1180]
