St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  993 3277 3353]
40,50,20,Mode,40,[   0 1050 3278 3353]
40,50,20,Median,40,[   0  979 1979 3277 3353]
40,50,20,Mode,40,[   0 1050 1813 3278 3353]
40,50,20,Median,40,[   0  979 2872 3277 3353]
40,50,20,Mode,40,[   0 1050 1813 2872 3278 3353]
40,50,20,Median,40,[   0  979 2872 3277 3353]
40,50,20,Mode,40,[   0 1050 1813 2872 3278 3353]
40,50,20,Median,40,[   0  252  979 1285 1979 2872 3277 3353]
40,50,20,Mode,40,[   0 1050 1285 1813 2872 3278 3353]
40,50,20,Median,40,[   0  252  993 1285 1979 2872 3277 3353]
40,50,20,Mode,40,[   0 1050 1285 1813 2872 3278 3353]
40,50,20,Median,40,[   0  252  993 1285 1813 2872 3277 3353]
40,50,20,Mode,40,[   0 1050 1285 1813 2872 3278 3353]
40,50,20,Median,40,[   0  252  993 1285 1813 2516 2872 3277 3353]
40,50,20,Mode,40,[   0  252 1050 1285 1813 2516 2872 3278 3353]
40,50,20,Median,40,[   0  252  993 1285 1813 2516 2872 3277 3353]
40,50,20,Mode,40,[   0  252 1050 1285 1813 2516 2872 3278 3353]
