St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  242  829 1180]
40,50,20,Mode,40,[   0  256  949 1180]
40,50,20,Median,40,[   0  242  679  949 1180]
40,50,20,Mode,40,[   0  256  679  949 1180]
40,50,20,Median,40,[   0   62  256  679  949 1180]
40,50,20,Mode,40,[   0   62  256  679  949 1180]
40,50,20,Median,40,[   0   62  256  711  949 1180]
40,50,20,Mode,40,[   0   62  256  679  949 1180]
40,50,20,Median,40,[   0   62  256  679  829  949 1180]
40,50,20,Mode,40,[   0   62  256  679  829  949 1180]
40,50,20,Median,40,[   0   62  256  679  829  949 1180]
40,50,20,Mode,40,[   0   62  256  679  829  949 1180]
40,50,20,Median,40,[   0   62  202  256  679  829  949 1180]
40,50,20,Mode,40,[   0   62  202  256  679  829  949 1180]
40,50,20,Median,40,[   0   62  202  256  679  829  949 1180]
40,50,20,Mode,40,[   0   62  202  256  679  829  949 1180]
40,50,20,Median,40,[   0   62  202  256  679  829  949 1180]
40,50,20,Mode,40,[   0   62  202  256  679  829  949 1180]
