St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1227 1465]
40,50,20,Mode,40,[   0   76 1227 1465]
40,50,20,Median,40,[   0   76 1227 1465]
40,50,20,Mode,40,[   0   76 1227 1465]
40,50,20,Median,40,[   0   76 1227 1465]
40,50,20,Mode,40,[   0   76 1227 1465]
40,50,20,Median,40,[   0   76 1227 1465]
40,50,20,Mode,40,[   0   76  613  690 1227 1465]
40,50,20,Median,40,[   0   76  278  690 1227 1369 1465]
40,50,20,Mode,40,[   0   76  613  690 1227 1465]
40,50,20,Median,40,[   0   76  521  690  816 1227 1369 1465]
40,50,20,Mode,40,[   0   76  521  690  816 1227 1465]
40,50,20,Median,40,[   0   76  613  690  816 1227 1369 1465]
40,50,20,Mode,40,[   0   76  613  690  816 1227 1465]
40,50,20,Median,40,[   0   76  264  338  613  690  816 1227 1369 1465]
40,50,20,Mode,40,[   0   76  264  338  613  690  816 1227 1465]
40,50,20,Median,40,[   0   76  264  338  613  690  816 1227 1307 1372 1465]
40,50,20,Mode,40,[   0   76  264  338  613  690  816 1227 1307 1372 1465]
